time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
409835842,-1.19642,0.275851,-0.0813145,-0.0278451,-0.00262211,0.0110762,-0.9995471
409867828,-1.19627,0.275647,-0.0811978,-0.0279832,-0.00280507,0.0120456,-0.9995320
409901311,-1.19615,0.273801,-0.0807937,-0.020524,0.00115185,0.011571,-0.9997220
409935943,-1.19605,0.273756,-0.0810007,-0.0186723,-0.000327256,0.0117164,-0.9997571
409969499,-1.19655,0.276076,-0.0814023,0.0298191,0.00455843,-0.0103764,0.9994910
410001562,-1.19631,0.275396,-0.0805906,-0.0250838,0.0026261,0.00917983,-0.999640
410034365,-1.19608,0.2754,-0.0810266,-0.0251683,-1.86229e-05,0.0121228,-0.999610
410069369,-1.19558,0.272245,-0.0805913,-0.00227853,0.00249645,0.0239259,-0.9997081
410101562,-1.19684,0.276386,-0.0815137,-0.029519,-0.00399624,0.0121834,-0.9994820
410135537,-1.19699,0.275991,-0.0817344,0.028483,0.0087504,-0.0150001,0.9994430
410168033,-1.19671,0.276406,-0.081762,0.0315776,0.00858752,-0.0128093,0.9993820
410201836,-1.19615,0.274331,-0.0814355,0.0238353,0.0065751,-0.0125391,0.9996161
410234627,-1.19631,0.275505,-0.0809185,-0.0280367,-0.00050714,0.0110893,-0.9995450
410267602,-1.19662,0.276452,-0.0814868,0.034406,0.00620721,-0.0137942,0.9992940
410301675,-1.19657,0.276412,-0.0814336,-0.0347392,-0.00393805,0.0126492,-0.9993090
410334702,-1.19706,0.276322,-0.0818391,0.0323928,0.0102851,-0.0165624,0.9992851
410367710,-1.19659,0.276446,-0.0814585,0.0352531,0.00711214,-0.0143703,0.999250
410401877,-1.19685,0.276171,-0.0817583,0.0324158,0.00856609,-0.016806,0.9992960
410434311,-1.19667,0.276193,-0.0814876,0.0328366,0.00722866,-0.015356,0.9993170
410467717,-1.19701,0.276145,-0.0817891,0.0335369,0.0111615,-0.0166655,0.9992361
410501587,-1.19707,0.276187,-0.0819016,0.0326473,0.0124856,-0.0178316,0.999230
410535085,-1.19686,0.275939,-0.0817183,0.0321116,0.00968641,-0.0166713,0.9992980
410567867,-1.1966,0.276059,-0.0811555,-0.0330916,-0.00438601,0.0144172,-0.9993391
410601071,-1.19649,0.276184,-0.0814536,0.0338021,0.0055398,-0.0151594,0.9992980
410634870,-1.19672,0.276163,-0.0817368,0.0325431,0.00922888,-0.0153907,0.9993090
410668731,-1.19672,0.275946,-0.0814451,0.031835,0.00589434,-0.0162517,0.9993441
410701373,-1.1967,0.276242,-0.0816321,0.0329784,0.00803454,-0.0172725,0.9992750
410734738,-1.19643,0.276083,-0.0812969,-0.0343923,-0.00485323,0.0148161,-0.9992870
410768594,-1.19681,0.275996,-0.0817695,0.0319109,0.00878723,-0.0156177,0.999330
410801508,-1.19687,0.275823,-0.0814263,0.0314474,0.00654895,-0.0150371,0.9993711
410834311,-1.19682,0.275979,-0.0815769,0.0328139,0.00936713,-0.0166763,0.9992780
410868547,-1.19627,0.276225,-0.0813633,0.0336374,0.00637023,-0.01446,0.9993090
410901529,-1.19664,0.276078,-0.0816172,0.0325504,0.00874027,-0.0156963,0.9993091
410934556,-1.19675,0.275971,-0.0816216,0.0314906,0.00969142,-0.0159013,0.9993310
410968083,-1.19665,0.276023,-0.0815791,0.0304711,0.00821624,-0.0163855,0.9993680
411001672,-1.1963,0.275833,-0.0813618,0.0303446,0.00546259,-0.0140142,0.9994261
411034709,-1.19675,0.275654,-0.0814373,0.0295577,0.00663654,-0.0155894,0.9994190
411069179,-1.1969,0.27585,-0.0817261,0.0291497,0.0101662,-0.0157466,0.9993990
411101461,-1.19672,0.275826,-0.0816501,0.0289575,0.00895419,-0.0157826,0.9994160
411135310,-1.19653,0.275894,-0.0811497,-0.0301326,-0.0041791,0.0137325,-0.9994431
411168027,-1.19651,0.275929,-0.0813569,-0.0303568,-0.00517508,0.0150672,-0.9994120
411201029,-1.19646,0.274957,-0.081395,-0.0225391,-0.0052942,0.0187565,-0.9995560
411234157,-1.19668,0.275885,-0.081333,-0.0287255,-0.00520476,0.015247,-0.9994580
411268790,-1.19673,0.275909,-0.0814773,0.0294262,0.00701885,-0.0163161,0.9994091
411301229,-1.19642,0.275978,-0.0814478,0.0311459,0.00653507,-0.0121477,0.999420
411335089,-1.19621,0.273851,-0.0811804,-0.0178056,-0.00564876,0.0201586,-0.9996220
411368992,-1.1968,0.275426,-0.0813052,-0.023762,-0.00497561,0.0156631,-0.9995831
411401256,-1.19662,0.275955,-0.0812537,-0.0295572,-0.00494895,0.0154696,-0.9994310
411435393,-1.19656,0.275778,-0.0813809,-0.0289307,-0.0046268,0.0144995,-0.9994660
411468425,-1.19651,0.275106,-0.0814746,-0.0235895,-0.00558626,0.0184065,-0.9995370
411501411,-1.19694,0.275867,-0.0815527,0.0278868,0.00733879,-0.0166735,0.9994451
411535353,-1.19688,0.275494,-0.0813179,-0.026951,-0.00475208,0.0146315,-0.9995180
411568942,-1.19647,0.275692,-0.0811707,-0.0294016,-0.00334974,0.0153728,-0.9994440
411602648,-1.19662,0.27579,-0.0811465,-0.0311249,-0.00347622,0.0138241,-0.9994141
411633972,-1.19654,0.275856,-0.0812769,-0.0311683,-0.00405811,0.0132294,-0.9994180
411668318,-1.19664,0.275814,-0.0813181,-0.0309511,-0.00373147,0.0133474,-0.9994250
411702022,-1.19627,0.275946,-0.080666,-0.0330208,0.00149128,0.0116639,-0.9993850
411734484,-1.19629,0.276116,-0.0810012,-0.0342823,-0.000687125,0.0118947,-0.9993411
411768028,-1.19672,0.276039,-0.0814324,0.0330442,0.00599505,-0.0128559,0.9993530
411801329,-1.19656,0.27588,-0.0811169,-0.0332182,-0.00328303,0.0117662,-0.9993730
411834708,-1.19638,0.275272,-0.0811733,-0.0301753,-0.00389499,0.0117086,-0.9994681
411867987,-1.19634,0.276175,-0.081083,-0.0356433,-0.00296142,0.010459,-0.9993050
411900783,-1.19661,0.276031,-0.081606,0.0334294,0.00816529,-0.0111088,0.9993460
411936002,-1.19673,0.275794,-0.0811326,0.0326895,0.00509336,-0.0124739,0.9993751
411968023,-1.19599,0.274217,-0.0808306,-0.0267781,-0.00361737,0.0131662,-0.9995480
412001644,-1.19631,0.276314,-0.0811628,0.0362329,0.00423684,-0.0115851,0.9992670
412034772,-1.19623,0.274347,-0.0811035,-0.0259309,-0.00382147,0.0128529,-0.9995740
412067925,-1.19665,0.276079,-0.0813784,0.0333141,0.00731125,-0.013638,0.9993251
412101953,-1.19654,0.276202,-0.0816265,0.033723,0.0095964,-0.0123511,0.9993090
412134620,-1.19607,0.276233,-0.0811074,0.0354405,0.00419122,-0.00977096,0.9993150
412168136,-1.19651,0.275657,-0.0812637,0.0320494,0.00552967,-0.0122091,0.9993961
412202010,-1.19649,0.276046,-0.0816362,0.0325629,0.00911313,-0.011187,0.9993660
412235020,-1.19669,0.275804,-0.0816143,0.0332727,0.00905485,-0.0112168,0.9993420
412267890,-1.19669,0.276042,-0.0812568,0.031791,0.0043549,-0.0116129,0.9994180
412302733,-1.19622,0.276065,-0.0813877,0.0352127,0.00580234,-0.0100192,0.9993131
412334492,-1.1966,0.275764,-0.0818271,0.0315512,0.0104721,-0.0104512,0.9993930
412369017,-1.19675,0.275679,-0.0814907,0.0314852,0.00745388,-0.0124317,0.9993990
412400719,-1.19665,0.275934,-0.0815623,0.0322212,0.00790122,-0.0134536,0.9993590
412435230,-1.19644,0.275852,-0.0813687,0.0334546,0.00528366,-0.0116284,0.9993591
412468378,-1.19665,0.275858,-0.0818057,0.0316842,0.00938118,-0.0121684,0.999380
412501990,-1.19674,0.275716,-0.081394,0.0311546,0.00585659,-0.0124991,0.9994190
412535612,-1.19666,0.2759,-0.081468,0.032646,0.00652697,-0.0137915,0.9993511
412569055,-1.19657,0.275846,-0.0815332,0.0321787,0.00598018,-0.0127825,0.9993820
412600891,-1.19661,0.275777,-0.0814717,0.0318207,0.00589991,-0.0125606,0.9993970
412634133,-1.19666,0.275986,-0.0815386,0.0320562,0.00691653,-0.0130791,0.9993770
412668442,-1.19676,0.275819,-0.0815552,0.0315099,0.00601086,-0.0140716,0.9993861
412702212,-1.19631,0.275902,-0.0813823,-0.032453,-0.00413607,0.0117661,-0.9993950
412734915,-1.19654,0.276058,-0.0815093,0.0323914,0.00568247,-0.0124567,0.9993810
412767835,-1.19672,0.275895,-0.0815874,0.0319088,0.00729481,-0.0129096,0.9993810
412801754,-1.19665,0.275963,-0.0816152,0.0311809,0.00692155,-0.0138484,0.9993941
412835018,-1.19685,0.275823,-0.0817415,0.0300877,0.00854937,-0.0176475,0.9993550
412868798,-1.19664,0.276143,-0.081488,0.0329199,0.00625918,-0.013652,0.9993450
412902366,-1.19681,0.276077,-0.0818096,0.0318835,0.00950483,-0.0133364,0.9993571
412934397,-1.19687,0.275796,-0.0815085,0.0307796,0.00636098,-0.0142821,0.9994040
412967680,-1.19677,0.276181,-0.0815146,0.0322744,0.0070853,-0.0156721,0.9993310
413001378,-1.19647,0.276214,-0.0811936,-0.0337531,-0.00468136,0.0137121,-0.9993250
413035321,-1.19611,0.274074,-0.0814307,-0.0179137,-0.00670503,0.0216624,-0.9995821
413067930,-1.19686,0.276114,-0.0814365,0.0303751,0.00787898,-0.0143166,0.9994050
413101531,-1.19666,0.276046,-0.0813782,0.0324918,0.00783252,-0.0143987,0.9993380
413136028,-1.1963,0.276135,-0.0811873,0.0331704,0.00549017,-0.0127755,0.9993531
413169232,-1.19623,0.275344,-0.0811465,-0.0266552,-0.00405124,0.0156366,-0.9995140
413202732,-1.19684,0.275952,-0.0814602,0.0303394,0.00827076,-0.0147647,0.9993960
413235466,-1.19646,0.276055,-0.0813008,0.0319228,0.00662774,-0.0132528,0.9993810
413267886,-1.19638,0.275718,-0.0813782,0.0310338,0.00722317,-0.0133001,0.9994041
413301614,-1.19648,0.275973,-0.0812439,0.0330507,0.00550487,-0.0121644,0.9993640
413335103,-1.19657,0.275898,-0.081415,0.0326935,0.00787897,-0.0117055,0.9993660
413368981,-1.19659,0.275961,-0.0814175,0.0328516,0.00680901,-0.0122424,0.9993621
413401361,-1.19699,0.275832,-0.0818193,0.0301138,0.0104549,-0.0149706,0.999380
413435015,-1.19613,0.275258,-0.0810293,-0.0303449,-0.00280907,0.0112822,-0.9994720
413468109,-1.19651,0.276108,-0.0816038,0.0322252,0.0072138,-0.0105122,0.9993990
413501233,-1.19662,0.275914,-0.0812129,-0.0327642,-0.00409216,0.0117502,-0.9993861
413535469,-1.19632,0.275273,-0.0812019,0.0298193,0.00423354,-0.0111271,0.9994840
413568997,-1.19589,0.27423,-0.080864,-0.0272442,-0.00322442,0.0109243,-0.9995640
413601010,-1.19643,0.275594,-0.0817158,0.0308205,0.0088768,-0.0113687,0.9994210
413634707,-1.19656,0.276087,-0.0814067,0.0326896,0.00619241,-0.0084817,0.999411
413669003,-1.1965,0.276093,-0.0814009,0.0345581,0.00650111,-0.00918364,0.9993390
413701484,-1.19665,0.275995,-0.0818457,0.032316,0.0104381,-0.0108645,0.9993640
413735071,-1.19694,0.27612,-0.0819495,0.0318033,0.0109949,-0.0104955,0.9993791
413768922,-1.19674,0.276056,-0.0818706,0.0325448,0.0112542,-0.010015,0.9993570
413801726,-1.19674,0.275998,-0.0818828,0.0323392,0.0112754,-0.0104563,0.9993590
413834489,-1.19651,0.275691,-0.0818223,0.0321511,0.0109431,-0.0125686,0.9993440
413869007,-1.19687,0.275832,-0.0815518,0.0325263,0.00789051,-0.0120509,0.9993671
413902002,-1.19691,0.275803,-0.0816831,0.0319986,0.00896076,-0.0125992,0.9993680
413934662,-1.19696,0.275713,-0.081647,0.0317067,0.00841568,-0.0132971,0.9993730
413968385,-1.19729,0.275511,-0.0822568,0.029597,0.0154835,-0.0178436,0.9992830
414001135,-1.19658,0.275043,-0.0812305,0.0289932,0.00536643,-0.0131384,0.9994791
414034984,-1.19696,0.275893,-0.0816045,0.0319902,0.0085143,-0.0131103,0.9993660
414068149,-1.19695,0.275691,-0.0814111,0.0316744,0.00643803,-0.012999,0.9993930
414101946,-1.19693,0.275921,-0.0815339,0.0323561,0.00755969,-0.0137835,0.9993531
414134866,-1.19692,0.275839,-0.0814507,0.0326848,0.00847825,-0.0137276,0.9993350
414168246,-1.19689,0.275928,-0.0817363,0.0323012,0.00957563,-0.0118782,0.9993620
414201649,-1.19695,0.275661,-0.0812671,0.0312166,0.00545864,-0.0117575,0.9994290
414234646,-1.19686,0.275951,-0.0813997,0.0335169,0.0066341,-0.0121757,0.9993421
414267677,-1.19692,0.275461,-0.0816821,0.0304868,0.0101862,-0.0151769,0.9993680
414301340,-1.1969,0.275952,-0.0813071,0.0327399,0.00627604,-0.013236,0.9993570
414335154,-1.19687,0.275883,-0.0813352,0.0324821,0.00649035,-0.0134021,0.9993611
414367840,-1.19686,0.275928,-0.0813455,0.0324243,0.00582027,-0.0139433,0.999360
414402303,-1.19657,0.274973,-0.0818999,0.0291563,0.0122001,-0.016773,0.999360
414434846,-1.19693,0.276171,-0.0815933,0.0335938,0.00869214,-0.010924,0.9993380
414468748,-1.19679,0.275972,-0.0814612,0.0330594,0.00784234,-0.0116925,0.9993541
414502027,-1.19676,0.276122,-0.0814648,0.0331252,0.00690086,-0.0120997,0.9993540
414534972,-1.19654,0.275291,-0.0818447,0.0297555,0.0111727,-0.0164463,0.9993590
414569108,-1.19664,0.276399,-0.0812671,0.0347469,0.00561087,-0.0118901,0.999311
414601483,-1.19652,0.275512,-0.0813604,0.0273399,0.00621525,-0.0150634,0.9994930
414635462,-1.19671,0.276271,-0.0813882,0.0333938,0.00621799,-0.0107784,0.9993650
414668553,-1.19675,0.276322,-0.081439,0.0318274,0.00688914,-0.0142499,0.9993680
414701598,-1.19598,0.27423,-0.0812087,0.0185436,0.0065502,-0.0189018,0.9996281
414734359,-1.19665,0.276176,-0.0815911,0.0291054,0.0087168,-0.01293,0.9994550
414768318,-1.19676,0.276177,-0.0814277,0.0302711,0.00785881,-0.0107953,0.9994530
414802363,-1.19644,0.275226,-0.0811213,-0.0228813,-0.00533635,0.0173146,-0.9995741
414834711,-1.19632,0.275264,-0.0815576,0.0234106,0.00981324,-0.0168802,0.9995350
414868844,-1.1964,0.275147,-0.0812339,-0.0190012,-0.00522636,0.0189204,-0.9996270
414902763,-1.19631,0.275153,-0.081313,-0.0174101,-0.00537018,0.0200841,-0.9996321
414935448,-1.1968,0.275776,-0.0813081,0.0270129,0.00728045,-0.0148306,0.9994990
414967836,-1.19634,0.275026,-0.081936,0.0241517,0.0128944,-0.0173191,0.9994750
415001347,-1.19678,0.275912,-0.0812844,0.0284372,0.00688602,-0.0146225,0.9994650
415034637,-1.19682,0.275771,-0.0814697,0.0280909,0.00834136,-0.0139707,0.9994731
415069143,-1.19687,0.275838,-0.0814585,0.0288983,0.00785384,-0.0138608,0.9994550
415101367,-1.19661,0.275142,-0.0818665,0.0265879,0.013328,-0.0174068,0.9994060
415134339,-1.19642,0.276182,-0.0810244,0.0329092,0.00533821,-0.0123604,0.9993680
415168639,-1.19641,0.276249,-0.0813945,0.032395,0.00657203,-0.0101954,0.9994021
415201026,-1.19649,0.276053,-0.0811641,0.031344,0.00443594,-0.0116917,0.999430
415235336,-1.19667,0.275971,-0.081354,0.0318111,0.00660709,-0.0122953,0.9993960
415269226,-1.1966,0.275942,-0.0812385,0.0321573,0.00708093,-0.0126745,0.9993771
415302025,-1.19659,0.275921,-0.0814238,0.032168,0.00702341,-0.0106414,0.9994010
415335659,-1.19659,0.275683,-0.0809749,-0.0310582,-0.00320098,0.0102435,-0.999460
415368268,-1.19639,0.276108,-0.0810601,-0.0337846,-0.00387076,0.0108886,-0.9993620
415402114,-1.19661,0.275694,-0.0815325,0.0310017,0.00978867,-0.0137882,0.9993761
415434676,-1.19654,0.276319,-0.0814973,0.033347,0.00773978,-0.0102617,0.9993610
415468985,-1.19657,0.276291,-0.0815364,0.0314815,0.00820828,-0.0111958,0.9994080
415501948,-1.19675,0.275912,-0.0814116,0.0318247,0.00757648,-0.0121365,0.9993910
415534839,-1.19629,0.275242,-0.082033,0.0290599,0.0134102,-0.0143338,0.9993851
415568905,-1.19666,0.276237,-0.0813743,0.033302,0.00738476,-0.0107325,0.999360
415600915,-1.19666,0.275993,-0.0813525,0.0322946,0.00668651,-0.011368,0.9993910
415635127,-1.19677,0.275981,-0.081343,0.032435,0.00584655,-0.0120167,0.9993851
415668381,-1.1966,0.275207,-0.0817869,0.0296822,0.0105128,-0.0152373,0.9993880
415702065,-1.19671,0.276146,-0.0811882,0.0334441,0.00547381,-0.0119743,0.9993540
415797910,-1.1967,0.27611,-0.0814751,0.0335019,0.00774864,-0.00967625,0.9993621
415798702,-1.19673,0.276007,-0.0811624,0.0331534,0.0046179,-0.0102689,0.9993870
415801736,-1.1967,0.276126,-0.0812056,0.0337802,0.00535223,-0.0111808,0.9993520
415835880,-1.19665,0.276258,-0.0814221,0.0341213,0.00807433,-0.0097659,0.9993370
415868517,-1.19671,0.276167,-0.0815103,0.0339653,0.00829557,-0.00852063,0.9993520
415902438,-1.19676,0.276021,-0.0812637,0.0329927,0.00618121,-0.0071692,0.9994111
415934914,-1.19672,0.276218,-0.0813599,0.0353129,0.00719438,-0.00818532,0.9993170
415968867,-1.19669,0.27595,-0.0816978,0.0328087,0.0106308,-0.0109495,0.9993450
416001963,-1.1968,0.276056,-0.0812559,0.0340211,0.00604595,-0.00950608,0.9993580
416035197,-1.19667,0.276343,-0.0815684,0.0344637,0.00867702,-0.00737707,0.9993411
416068912,-1.19672,0.276276,-0.0815972,0.0344754,0.00928233,-0.0074297,0.9993350
416102073,-1.19641,0.27536,-0.0820828,0.0310849,0.0136397,-0.011015,0.9993630
416135427,-1.19685,0.27628,-0.0816494,0.0348289,0.0102112,-0.00644067,0.999321
416168891,-1.19678,0.276145,-0.0816504,0.0342974,0.0099478,-0.00676355,0.9993390
416201516,-1.19686,0.27601,-0.0815325,0.0337984,0.00837754,-0.00844368,0.9993580
416234941,-1.19662,0.275464,-0.0818608,0.0310954,0.01181,-0.0123893,0.999370
416269558,-1.19677,0.276217,-0.081311,0.0342659,0.0066994,-0.00934848,0.9993471
416301433,-1.19666,0.276263,-0.0814934,0.0341761,0.00771285,-0.00815048,0.9993530
416335032,-1.19674,0.276041,-0.0812537,0.0337189,0.00534717,-0.00857534,0.999380
416368406,-1.19672,0.276175,-0.0813831,0.0340564,0.00678037,-0.00925913,0.9993540
416401544,-1.19673,0.276149,-0.0813274,0.0339474,0.00733373,-0.00967884,0.999351
416434438,-1.19667,0.276225,-0.0815635,0.0336698,0.00819666,-0.00847515,0.9993630
416468213,-1.19679,0.275939,-0.0811841,0.0328843,0.00512054,-0.00862583,0.9994090
416501663,-1.19675,0.276119,-0.0812566,0.0344291,0.00621969,-0.00990126,0.9993391
416535589,-1.19661,0.275935,-0.0815977,0.0321339,0.0102596,-0.0119843,0.9993590
416568626,-1.19654,0.276371,-0.0811409,0.033976,0.00430926,-0.0108261,0.9993550
416601426,-1.19654,0.27622,-0.081228,0.0339225,0.00596487,-0.0103714,0.9993530
416634480,-1.19662,0.276063,-0.0812522,0.0335438,0.00508022,-0.0109403,0.9993641
416668458,-1.19629,0.275862,-0.081335,0.0325134,0.00629541,-0.0114501,0.9993860
416701732,-1.19645,0.276407,-0.0814297,0.0350608,0.00624189,-0.0076132,0.9993370
416735110,-1.19654,0.276135,-0.0812773,0.0336101,0.00555527,-0.0092695,0.9993771
416768460,-1.19649,0.276313,-0.0814844,0.0336267,0.00596272,-0.00841095,0.9993810
416802061,-1.19634,0.275461,-0.0819622,0.0304163,0.0111808,-0.0115177,0.9994080
416836166,-1.19653,0.276382,-0.0815303,0.0342084,0.00733965,-0.00747274,0.999361
416868121,-1.19657,0.276208,-0.0816252,0.0339336,0.00818321,-0.00679014,0.9993680
416902069,-1.19657,0.276102,-0.0814946,0.0336056,0.00670154,-0.00606435,0.9993940
416935594,-1.19645,0.276281,-0.0812461,0.0340165,0.00467249,-0.0090853,0.9993690
416968875,-1.19635,0.276175,-0.0814541,0.0313599,0.00629528,-0.0100411,0.9994381
417002481,-1.19594,0.274375,-0.0812534,0.0230223,0.00567757,-0.0125566,0.999640
417034936,-1.19656,0.2761,-0.0812695,0.031883,0.00480931,-0.00712762,0.9994550
417069460,-1.19617,0.27548,-0.0810718,-0.0277924,-0.00342959,0.0122697,-0.9995331
417102068,-1.1961,0.275247,-0.0815151,0.0252535,0.00759013,-0.0139928,0.9995540
417135136,-1.19618,0.275353,-0.0812676,-0.0235849,-0.00408362,0.0140466,-0.9996150
417168278,-1.19619,0.275208,-0.0813228,0.0222009,0.00515161,-0.0145343,0.9996350
417200997,-1.19658,0.276243,-0.0815806,0.0312727,0.00761181,-0.00880977,0.9994431
417235637,-1.19615,0.275217,-0.0820244,0.0275499,0.0116517,-0.0121336,0.9994790
417268111,-1.19668,0.276236,-0.0816064,0.0325094,0.00825447,-0.00716467,0.9994120
417302718,-1.19665,0.27611,-0.081731,0.0327895,0.00949245,-0.00644544,0.9993961
417334143,-1.19671,0.27612,-0.0817314,0.0327961,0.009169,-0.00653628,0.9993990
417368573,-1.19653,0.275394,-0.0821597,0.0302123,0.0129438,-0.009955,0.999410
417403089,-1.19669,0.276262,-0.0817061,0.0338378,0.00918505,-0.00593042,0.9993681
417435336,-1.19667,0.276222,-0.0817559,0.0340806,0.00915654,-0.00535773,0.9993630
417468143,-1.19666,0.276111,-0.0815869,0.0337651,0.0074287,-0.00477065,0.9993910
417502374,-1.19673,0.276241,-0.0815627,0.0347725,0.00760838,-0.00663642,0.9993440
417535078,-1.1967,0.276208,-0.0818403,0.0341368,0.0102924,-0.00539141,0.999351
417567541,-1.19665,0.276293,-0.0818044,0.0342892,0.00926214,-0.00483523,0.9993570
417601230,-1.19669,0.276035,-0.0814912,0.0332127,0.00641934,-0.00396518,0.999420
417636204,-1.19672,0.276103,-0.0813667,0.0343349,0.00544698,-0.00719408,0.999371
417668524,-1.19664,0.275895,-0.0817334,0.0321024,0.00880681,-0.00879043,0.9994070
417701766,-1.19667,0.27617,-0.0813271,0.0336791,0.00443613,-0.00789426,0.9993920
417735849,-1.19658,0.276238,-0.0814819,0.0335923,0.00568619,-0.00700177,0.9993950
417768472,-1.1967,0.276111,-0.0813774,0.0335075,0.00477463,-0.00832673,0.9993921
417802326,-1.19628,0.27543,-0.0819641,0.0305957,0.0104437,-0.0105209,0.9994220
417835504,-1.19673,0.276157,-0.0812813,0.0340541,0.00455926,-0.00827699,0.9993750
417867999,-1.19664,0.276102,-0.0814609,0.0338407,0.00584527,-0.00769637,0.9993810
417901335,-1.19674,0.276071,-0.0814607,0.0336686,0.00540808,-0.0086278,0.9993811
417935074,-1.19651,0.275448,-0.0818503,0.0313696,0.0095757,-0.0117782,0.9993930
417968204,-1.19668,0.276201,-0.0813247,0.034479,0.00512337,-0.00871041,0.9993540
418001384,-1.19656,0.276194,-0.0815027,0.0342282,0.00608319,-0.00766076,0.9993661
418035506,-1.19668,0.275947,-0.0813345,0.0338251,0.00417992,-0.00772165,0.9993890
418067736,-1.19664,0.276087,-0.0814612,0.034114,0.00571601,-0.0083996,0.9993660
418101463,-1.19668,0.276045,-0.0814238,0.0339391,0.00623311,-0.00899049,0.9993641
418135499,-1.1966,0.276112,-0.0816882,0.0340056,0.00750907,-0.00667474,0.9993710
418170214,-1.19661,0.275975,-0.081199,0.0331828,0.00337794,-0.00734116,0.9994170
418201611,-1.19658,0.276133,-0.081376,0.034696,0.0053051,-0.00745885,0.9993561
418236303,-1.19657,0.275804,-0.0815681,0.0323639,0.00719908,-0.0103161,0.9993970
418268473,-1.1966,0.276062,-0.0812681,0.0338434,0.00435056,-0.00852378,0.9993810
418302718,-1.19664,0.276049,-0.0813752,0.0336287,0.00522064,-0.00798781,0.9993891
418335163,-1.1966,0.276052,-0.0813296,0.0336807,0.00458483,-0.00881961,0.9993830
418368575,-1.19624,0.275443,-0.0817544,0.0313638,0.00894324,-0.0115237,0.9994020
418402042,-1.19662,0.276177,-0.081197,0.0341386,0.0038419,-0.00872665,0.9993720
418434656,-1.19654,0.276163,-0.0813865,0.0338937,0.00539414,-0.00768687,0.9993811
418468389,-1.19661,0.276162,-0.0813784,0.033713,0.00478198,-0.00836702,0.9993850
418501895,-1.19649,0.275504,-0.0817722,0.0314446,0.00877525,-0.0115716,0.99940
418534678,-1.19661,0.276198,-0.081352,0.0340075,0.00506122,-0.00834247,0.9993741
