time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
48459581,-0.0146765,0.0974226,-0.103509,0.0139835,0.00958916,0.00896346,-0.9998161
48492943,-0.0150043,0.0973538,-0.103901,0.012605,0.00748053,0.00765403,-0.9998630
48525828,-0.014937,0.0971577,-0.103631,0.0133753,0.00877645,0.00785078,-0.9998410
48559881,-0.014983,0.0974053,-0.103868,0.0119478,0.00739846,0.00821911,-0.9998671
48593061,-0.0144768,0.0985867,-0.103973,-0.0004494,0.00328331,0.00656554,-0.9999730
48626707,-0.0153164,0.0979236,-0.105033,-0.00346663,0.00706677,-0.0104912,0.9999140
48660009,-0.0144037,0.0982783,-0.103441,-0.00523764,0.00348665,-0.0042207,-0.9999711
48694329,-0.0144259,0.0979998,-0.103772,-0.0045608,0.00390947,-0.00580376,-0.9999650
48726702,-0.0143828,0.097611,-0.103741,-0.00336147,0.00380757,-0.00502055,-0.9999750
48760491,-0.0148551,0.0972283,-0.103865,0.00274261,0.00436932,-0.00298464,-0.9999821
48793583,-0.0147026,0.097697,-0.103976,-0.000931473,0.000952255,-0.00042433,-0.9999990
48826614,-0.0147468,0.0982417,-0.104023,-0.00174938,0.00318573,-0.00140978,-0.9999920
48860261,-0.014637,0.0981859,-0.104126,-0.00338746,0.00399514,-0.000167282,-0.9999860
48892317,-0.0147056,0.0985505,-0.104273,-0.00410062,0.0014055,0.000151695,-0.9999911
48926538,-0.0140225,0.0973773,-0.103104,-0.00422801,0.00997063,-0.00710116,-0.9999160
48959947,-0.0148567,0.0975078,-0.104172,0.00562579,0.00140865,0.00496976,-0.9999710
48993041,-0.0149135,0.0983056,-0.10434,0.00189866,0.00194873,0.00312665,-0.9999911
49025727,-0.0146364,0.0980642,-0.104282,1.01746e-05,0.00502268,-0.00232332,-0.9999850
49059506,-0.014936,0.098442,-0.104264,-0.000102894,0.00160683,0.000538623,-0.9999990
49093027,-0.0148425,0.0980701,-0.10385,0.0012139,0.00297307,0.000764109,-0.9999950
49127015,-0.01467,0.0983859,-0.103999,0.000887114,0.00254757,0.00190772,-0.9999951
49159486,-0.014517,0.0981958,-0.103976,0.00394087,0.00279896,0.00488837,-0.9999760
49192829,-0.0148422,0.0978886,-0.104229,0.00887242,0.00118194,0.00773285,-0.999930
49225863,-0.0148313,0.0981923,-0.104154,0.00764341,0.00193852,0.00585994,-0.9999520
49258950,-0.0143125,0.0980301,-0.103306,0.00898349,0.0104891,0.00300956,-0.99991
49292799,-0.0142639,0.0979951,-0.103392,0.00844423,0.0116523,0.00105415,-0.9998960
49325807,-0.0149513,0.0984937,-0.104491,0.00770392,-0.00107249,0.00601271,-0.9999520
49359027,-0.0150349,0.0980047,-0.104757,-0.0107843,0.00554852,-0.009648,0.999881
49392234,-0.0148737,0.098011,-0.104387,0.0103141,-0.00160455,0.00741137,-0.9999180
49426315,-0.0146866,0.098181,-0.104036,0.00842488,0.00202502,0.00672702,-0.999940
49459555,-0.0144091,0.0980899,-0.104453,0.00746422,-0.00345375,0.00981725,-0.9999181
49492515,-0.015293,0.0981301,-0.104554,-0.0105702,0.00398712,-0.0109585,0.9998760
49526234,-0.0146898,0.0975468,-0.10409,0.00967973,0.0017184,0.00751833,-0.9999230
49559860,-0.0147969,0.0976279,-0.104618,-0.00816846,0.00429968,-0.00772949,0.9999281
49592250,-0.0149127,0.0970135,-0.104451,-0.0133822,0.00576426,-0.0127773,0.9998120
49626284,-0.0146765,0.0967903,-0.104447,-0.014475,0.00504692,-0.0141034,0.9997830
49659359,-0.0147362,0.0969047,-0.104178,0.0131424,-0.00216281,0.0127347,-0.999830
49692297,-0.0146102,0.096778,-0.104334,0.0134036,-0.00192514,0.0138552,-0.9998121
49726407,-0.0144105,0.0967299,-0.103932,0.0153856,-0.000765643,0.0156673,-0.9997590
49759710,-0.0142581,0.0968894,-0.103422,0.0145589,0.00692789,0.0113802,-0.9998050
49793998,-0.0148767,0.0965708,-0.104425,0.0164334,-0.00472685,0.0187053,-0.9996791
49826014,-0.0148987,0.0965503,-0.104314,0.0166171,-0.00390579,0.018561,-0.9996820
49859653,-0.0149532,0.0968995,-0.104618,0.0146919,-0.00485708,0.0202707,-0.9996750
49892736,-0.014946,0.0967108,-0.104344,0.0169138,-0.00349703,0.0190221,-0.999670
49927076,-0.0147554,0.0967513,-0.104361,0.0162499,-0.0029018,0.0210772,-0.9996421
49959275,-0.0149113,0.0968025,-0.104354,0.0177869,-0.00241221,0.0196379,-0.9996460
49992624,-0.0146887,0.0970621,-0.103927,0.0154842,0.000799312,0.0174631,-0.9997270
50026370,-0.0149225,0.0967828,-0.104435,0.0170847,-0.00448825,0.0203179,-0.9996380
50059705,-0.0150787,0.0967623,-0.104596,-0.0171962,0.00634856,-0.0191676,0.9996481
50093215,-0.0148707,0.0969873,-0.104317,0.0144156,-0.000901808,0.0143305,-0.9997930
50188126,-0.0149198,0.0970508,-0.104391,0.0163133,-0.00261797,0.0159955,-0.9997361
50188573,-0.0148459,0.0970076,-0.104346,0.0162426,-0.00306518,0.0172782,-0.9997140
50193270,-0.0149879,0.0971055,-0.104454,0.0159149,-0.00322997,0.0187499,-0.9996920
50227246,-0.0152041,0.097174,-0.104645,0.0148281,-0.00358506,0.0205011,-0.9996730
50259945,-0.0154097,0.0972111,-0.104938,0.0150095,-0.00483194,0.0190852,-0.9996940
50292743,-0.0152505,0.09747,-0.104331,0.0124585,0.00115161,0.0126883,-0.9998411
50326124,-0.0150293,0.0972411,-0.104337,0.0129448,-0.000340419,0.0144528,-0.9998120
50359301,-0.0153192,0.0969968,-0.103902,0.0147401,0.00733664,0.0106009,-0.9998080
50393302,-0.0151687,0.0967518,-0.103755,0.0143955,0.0079589,0.00910795,-0.9998231
50425718,-0.0149651,0.0971015,-0.103761,0.0117631,0.00701491,0.00894549,-0.9998660
50458814,-0.0150436,0.0975502,-0.10398,0.0105779,0.00714994,0.00833895,-0.9998840
50494431,-0.0155555,0.0978315,-0.10418,0.0112455,0.00248131,0.0106918,-0.9998771
50526664,-0.0153209,0.0976508,-0.104544,0.0110952,0.000627811,0.0105896,-0.9998820
50559391,-0.015412,0.0977841,-0.10495,0.00782665,-0.00212104,0.0143446,-0.9998640
50592930,-0.0158158,0.0980719,-0.105182,-0.0124635,0.00756817,-0.0168873,0.9997510
50625965,-0.0160222,0.098006,-0.105022,-0.0124994,0.00747267,-0.0177954,0.9997361
50659292,-0.0158534,0.0975883,-0.104835,0.015328,-0.00596451,0.0198,-0.9996690
50693317,-0.0156232,0.098098,-0.104688,0.0140191,-0.00280999,0.0178217,-0.9997390
50726734,-0.0156564,0.0976915,-0.104925,0.0152062,-0.00608768,0.0202214,-0.9996611
50759093,-0.0159966,0.0979672,-0.104856,0.0142256,-0.0039568,0.0190368,-0.999710
50793482,-0.0161187,0.0976438,-0.10476,0.0140027,-0.00376055,0.0189081,-0.9997160
50826257,-0.0159358,0.0976161,-0.103942,0.0119529,0.00214145,0.0128466,-0.9998440
50859149,-0.015765,0.0974368,-0.104482,0.0128182,-0.000712554,0.017154,-0.999771
50893222,-0.0159354,0.0972739,-0.104852,0.0148259,-0.00357783,0.0191542,-0.99970
50926193,-0.0157544,0.0970814,-0.104839,0.0162828,-0.00225529,0.0217592,-0.9996280
50959508,-0.0156837,0.0971322,-0.104971,0.0165997,-0.00206654,0.0200907,-0.9996581
50992932,-0.0153065,0.0966879,-0.104878,0.0167757,-0.000798973,0.0205036,-0.9996490
51025127,-0.0142399,0.0977971,-0.102768,-0.00603303,0.0160752,-0.00476472,-0.9998410
51058971,-0.0140074,0.0974572,-0.103185,-0.00305235,0.0140463,0.00195422,-0.9998950
51092876,-0.0139443,0.0981752,-0.10343,-0.00835316,0.01376,-0.00134767,-0.999871
51125975,-0.0137123,0.0976529,-0.103229,-0.00895968,0.0132284,-0.00180795,-0.9998710
51159330,-0.0146007,0.0964944,-0.103397,0.0071329,0.00873369,0.0044622,-0.9999260
51193326,-0.0146908,0.0966812,-0.104562,0.00997104,-0.00440437,0.016523,-0.9998041
51226150,-0.0145862,0.0967971,-0.104418,0.00903643,-0.00174724,0.0170404,-0.9998120
51259531,-0.0144133,0.0967478,-0.103994,0.00810229,0.00130744,0.0146112,-0.999860
51292634,-0.0144587,0.0962969,-0.104178,0.00938528,-0.00179189,0.0187933,-0.9997780
51326486,-0.0146606,0.0963433,-0.104191,0.00960467,-0.00370961,0.0187893,-0.999771
51359348,-0.0146497,0.0964977,-0.104594,0.011075,-0.00485535,0.0201936,-0.9997230
51392779,-0.0142483,0.0960851,-0.104543,0.011528,-0.00379556,0.0201048,-0.9997240
51426228,-0.0141508,0.0955393,-0.104383,0.0138235,-0.00622655,0.0209831,-0.9996650
51459210,-0.0142386,0.0961992,-0.104601,-0.0107334,0.00759276,-0.0215838,0.9996811
51492401,-0.0143494,0.0962148,-0.103908,0.0144337,0.00232478,0.0169142,-0.999750
51526236,-0.0142955,0.0963939,-0.104167,0.0133855,-0.0014213,0.017582,-0.9997550
51559914,-0.0144875,0.0964463,-0.104852,-0.0103509,0.00874064,-0.0197739,0.9997131
51592936,-0.0142838,0.0960049,-0.10372,0.0127353,0.00282695,0.011813,-0.9998450
51626826,-0.0142026,0.0964969,-0.10457,0.0084736,-0.00515981,0.0180155,-0.9997880
51659239,-0.0144512,0.0964097,-0.104333,0.00892579,-0.00392415,0.0163816,-0.9998180
51693367,-0.0142744,0.0962484,-0.104495,0.010606,-0.00378192,0.0182366,-0.999771
51727226,-0.0143237,0.0963193,-0.103966,0.0111729,0.000473895,0.0147553,-0.9998290
51758868,-0.0142863,0.0967023,-0.104161,0.00970914,-0.00183006,0.014682,-0.9998430
51793842,-0.0141877,0.0967626,-0.103965,0.00978061,0.000632631,0.0138948,-0.9998551
51825722,-0.0139911,0.0971458,-0.103839,0.00906865,0.00060469,0.0129038,-0.9998750
51858970,-0.0143568,0.0977194,-0.103625,0.00628152,0.00603482,0.014214,-0.9998610
51893084,-0.0145532,0.0970671,-0.104191,0.012567,0.00164251,0.0140642,-0.9998210
51927230,-0.0148051,0.0968745,-0.104122,0.0140029,-0.00348675,0.0162829,-0.9997631
51959720,-0.0139603,0.0977429,-0.104151,0.00853781,-0.00547923,0.0188835,-0.999770
51992953,-0.0137473,0.0974376,-0.103123,0.00907546,0.00325092,0.0132171,-0.9998660
52025918,-0.0139298,0.0976677,-0.10324,0.00820225,0.00642765,0.00707079,-0.9999210
52059257,-0.0145554,0.0974557,-0.104465,-0.0102364,0.00725013,-0.0142703,0.999821
52092542,-0.0139738,0.0974424,-0.103944,0.0119239,-0.00328277,0.016598,-0.9997860
52125674,-0.013536,0.0974839,-0.103785,0.0129847,7.92437e-05,0.0165314,-0.9997790
52159447,-0.0139211,0.0972788,-0.103394,0.0127416,0.00469995,0.014481,-0.9998031
52193248,-0.0141498,0.0975348,-0.103582,0.0111487,0.00111074,0.0167526,-0.9997970
52225783,-0.0137903,0.0972739,-0.103006,0.0109741,0.00860387,0.0111373,-0.9998410
52259683,-0.0137505,0.097293,-0.103236,0.0108298,0.00696629,0.0129666,-0.9998331
52293397,-0.0139711,0.0971711,-0.103293,0.00937852,0.00788348,0.0103959,-0.9998710
52326115,-0.0141252,0.0970829,-0.104167,0.00591469,-0.00162825,0.0151132,-0.9998670
52359658,-0.0142443,0.0968769,-0.103606,0.00853226,0.00139555,0.0134508,-0.9998720
52393027,-0.0142659,0.0969105,-0.103656,0.00914526,0.0033949,0.0112149,-0.999891
52426977,-0.0141355,0.0967981,-0.103872,0.00971917,2.50836e-05,0.0136028,-0.999860
52459273,-0.01409,0.0969758,-0.103888,0.00674534,0.000385909,0.0156568,-0.9998550
52493481,-0.0141782,0.0966037,-0.103727,0.0101094,0.00299943,0.016431,-0.9998091
52525664,-0.0140487,0.0967869,-0.104326,0.0104556,-0.00438353,0.0176507,-0.999780
52559692,-0.0137239,0.0964347,-0.103247,0.0128995,0.00794563,0.00868618,-0.9998480
52592614,-0.0142638,0.0961822,-0.103538,0.0137708,0.00498615,0.00821515,-0.9998590
52626231,-0.0139224,0.0962519,-0.103529,0.0145923,0.000364999,0.0174526,-0.9997411
52658790,-0.0133977,0.0966578,-0.103484,0.0153842,7.35379e-06,0.0187766,-0.9997050
52692360,-0.013575,0.0965441,-0.103775,0.0170541,0.000793207,0.017623,-0.9996990
52726454,-0.0137352,0.0961532,-0.103886,0.0170468,0.000339748,0.015473,-0.9997351
52759248,-0.0142345,0.0958743,-0.10432,0.0195646,-0.00733448,0.0248051,-0.9994740
52792678,-0.0144725,0.0959247,-0.104276,-0.021101,0.00839863,-0.0262907,0.9993960
52825958,-0.014299,0.0959492,-0.103855,0.0177696,-0.00207344,0.0207667,-0.9996240
52859210,-0.0144873,0.0961125,-0.104268,0.016049,-0.00503287,0.0202107,-0.9996541
52892321,-0.0144866,0.0963634,-0.104219,0.0161617,-0.00428987,0.019773,-0.9996650
52925605,-0.0142852,0.0966855,-0.104049,0.0139672,-0.00156679,0.0192896,-0.9997150
52959689,-0.0140369,0.0966472,-0.1045,-0.0129108,0.00687621,-0.0205944,0.9996811
52993058,-0.0137609,0.09594,-0.104018,0.0155928,-0.00419733,0.0187323,-0.9996940
53025428,-0.013907,0.0961039,-0.104096,0.0160232,-0.00319592,0.0183829,-0.9996980
53059340,-0.0138146,0.0961877,-0.104336,0.0160315,-0.0049859,0.021648,-0.9996250
53093124,-0.0138723,0.0960564,-0.104232,0.0165989,-0.0045861,0.02339,-0.9995781
53125706,-0.0137222,0.0959983,-0.104178,0.015392,-0.00474023,0.0219044,-0.999630
53159190,-0.0137345,0.0961268,-0.104295,0.0138521,-0.00495507,0.0188523,-0.9997140
53192073,-0.0142362,0.096121,-0.104363,0.0140249,-0.00588324,0.0200206,-0.9996840
53225151,-0.013729,0.0962862,-0.104123,-0.011581,0.00672781,-0.0175314,0.9997571
53258641,-0.0141699,0.0964057,-0.104196,0.0135541,-0.00423539,0.0165516,-0.9997620
53293006,-0.0143953,0.0960132,-0.103736,0.0214494,0.00783936,0.0181995,-0.9995740
53325935,-0.0154937,0.0964699,-0.105171,0.0285882,0.00566767,0.0361453,-0.9989221
53358891,-0.0153574,0.0962302,-0.10569,0.0252326,0.00134268,0.0352348,-0.999060
53392072,-0.0155481,0.0968302,-0.10547,0.0246717,0.00137396,0.0337382,-0.9991250
53425727,-0.0143798,0.0962601,-0.104083,0.0210849,-0.000381956,0.0230343,-0.9995120
53459492,-0.0135275,0.0962402,-0.103924,0.0163387,-0.00443919,0.0182319,-0.999691
53491913,-0.0141526,0.0967047,-0.10426,-0.0150659,0.00549746,-0.0159985,0.9997430
53525977,-0.0137472,0.096111,-0.103122,-0.0109434,0.00703644,-0.00747059,0.9998870
53559845,-0.0133232,0.0963501,-0.103688,-0.00827496,0.0131186,-0.0101424,0.9998281
53593271,-0.0130261,0.0958138,-0.103446,-0.00926994,0.0109808,-0.00942957,0.9998520
53626498,-0.0134896,0.0958698,-0.10359,-0.00740877,0.0111653,-0.0148648,0.99980
53659173,-0.0133545,0.0960546,-0.103627,-0.00729843,0.0115646,-0.0128805,0.9998240
53692339,-0.0133116,0.0960215,-0.103365,-0.008072,0.00902499,-0.0111869,0.9998641
53726147,-0.013509,0.0958815,-0.103548,-0.00911092,0.0112916,-0.00964964,0.9998480
53758839,-0.0134795,0.0960369,-0.103226,-0.00859962,0.00879063,-0.0136076,0.9998320
53792414,-0.0130974,0.0961739,-0.102993,-0.00921328,0.00899603,-0.013254,0.9998291
53826321,-0.0130438,0.09634,-0.102797,-0.00892964,0.00708153,-0.0138229,0.999840
53859389,-0.0132358,0.0965307,-0.102817,-0.00889512,0.00814199,-0.0128036,0.9998450
53892106,-0.0136261,0.0964618,-0.103,-0.00918254,0.00938787,-0.0151725,0.9997990
53925905,-0.0135698,0.0967834,-0.103246,-0.00972531,0.00644651,-0.0152037,0.9998161
53959080,-0.0132281,0.0968115,-0.102762,0.00653672,-0.000193033,0.012997,-0.9998940
53992500,-0.0132238,0.096719,-0.102813,0.00882949,-0.00395294,0.0133325,-0.9998640
54025099,-0.0136415,0.096278,-0.102981,0.0126873,-0.0049363,0.0161051,-0.9997780
54058647,-0.0141584,0.0966099,-0.103964,-0.0173955,0.00891408,-0.020347,0.9996021
54092897,-0.0136289,0.0967459,-0.103401,0.0158971,-0.00560859,0.019058,-0.9996760
54125521,-0.01405,0.0966423,-0.103558,-0.0165529,0.00883827,-0.0191316,0.9996410
54158438,-0.0141907,0.0967222,-0.103573,-0.0157589,0.00940606,-0.0178378,0.9996720
54194406,-0.013853,0.0964778,-0.103217,-0.0143945,0.00981915,-0.0162847,0.9997161
54225575,-0.0140531,0.0963983,-0.103454,-0.0138526,0.0101101,-0.0161556,0.9997220
54258676,-0.014118,0.0962495,-0.103484,-0.0146883,0.0126864,-0.0166991,0.9996720
54293330,-0.0140939,0.0965333,-0.103544,-0.0128884,0.0111423,-0.0162023,0.9997240
54325863,-0.0142949,0.0964236,-0.103709,-0.0152174,0.0117877,-0.0172792,0.9996651
54359301,-0.0138645,0.0964249,-0.103553,-0.0124681,0.0117252,-0.0151702,0.9997380
54393067,-0.0134937,0.0962331,-0.103431,-0.0111505,0.00945327,-0.0142036,0.9997920
54424903,-0.0136394,0.0965724,-0.10341,-0.0117554,0.00846535,-0.0146338,0.9997880
54459250,-0.0137883,0.0963737,-0.10318,-0.0118265,0.00939223,-0.016034,0.9997571
54492543,-0.0140125,0.0964512,-0.103416,-0.00990861,0.0096635,-0.0156859,0.9997810
54526308,-0.0142996,0.0966043,-0.103421,-0.00978421,0.0081607,-0.016212,0.9997870
54559072,-0.0135593,0.0965301,-0.103096,-0.00743049,0.00614578,-0.0161353,0.9998230
54593474,-0.0131144,0.0964812,-0.103123,-0.00861326,0.0063746,-0.0165511,0.9998061
54625497,-0.0132042,0.0966371,-0.1031,-0.0092255,0.00597823,-0.0164533,0.9998040
54659302,-0.0132885,0.0968423,-0.102868,0.00626852,-0.00253152,0.0122555,-0.9999020
54692316,-0.0136707,0.0963304,-0.103435,-0.0108481,0.00934815,-0.0171181,0.9997510
54725694,-0.0137557,0.096652,-0.103246,-0.011116,0.00779101,-0.01912,0.9997251
54759456,-0.0135204,0.0967114,-0.103285,-0.0108357,0.00859247,-0.0179474,0.9997430
54792963,-0.0134229,0.0964874,-0.103095,-0.00917884,0.00898114,-0.0157934,0.9997930
54825573,-0.0131739,0.0965724,-0.103075,-0.00972338,0.00745682,-0.0159375,0.9997980
54859449,-0.0130887,0.0968247,-0.10289,-0.00462621,0.00489737,-0.0118641,0.9999071
54893418,-0.0131863,0.0967509,-0.103103,-0.00656992,0.00547904,-0.01304,0.9998780
54925584,-0.0135482,0.0963442,-0.103053,-0.00634839,0.00631745,-0.0117509,0.9998910
54960419,-0.0137389,0.0961927,-0.103413,-0.00802182,0.00706091,-0.0121063,0.999871
54992573,-0.0136694,0.0961346,-0.103367,-0.00845404,0.00504642,-0.0122693,0.9998760
55025922,-0.013376,0.0967157,-0.102914,0.00372914,-0.00209614,0.00927022,-0.9999480
55059112,-0.0131947,0.0965187,-0.10311,0.00470661,-0.0015895,0.00880488,-0.9999490
55092867,-0.0128472,0.0968186,-0.102347,0.00213822,0.00305236,0.00534695,-0.9999791
55125341,-0.0129991,0.0965942,-0.102844,0.00528458,-0.00105256,0.0104255,-0.9999310
55158035,-0.0126438,0.0968596,-0.102423,0.00567092,0.000619691,0.0112835,-0.999920
55191927,-0.012856,0.0968879,-0.102317,0.00405079,0.00174874,0.0103111,-0.9999370
55226511,-0.0127998,0.0971591,-0.102131,0.00281806,0.00333884,0.00844523,-0.9999551
55259593,-0.0128417,0.0970168,-0.102504,0.00361309,0.000119495,0.00923586,-0.9999510
55292898,-0.0128285,0.0971176,-0.102302,0.00347712,0.0023115,0.0102218,-0.9999390
55327013,-0.0128108,0.0972677,-0.102347,0.00274799,0.0019437,0.011016,-0.9999341
55358257,-0.0130146,0.0973873,-0.102447,0.0025335,0.00114219,0.0109705,-0.9999360
55393299,-0.0130283,0.097352,-0.102541,0.00135884,-0.000890269,0.00916207,-0.9999570
55425385,-0.0131187,0.0974129,-0.102601,0.00136766,-0.00135616,0.00869524,-0.999960
55458916,-0.0130564,0.0970329,-0.102649,0.00315475,-0.000409592,0.0100608,-0.9999441
55493050,-0.0131864,0.0970003,-0.102697,0.0041055,0.000425729,0.00955853,-0.9999460
55526375,-0.0133193,0.0969445,-0.102987,0.00327291,-0.00216224,0.00799854,-0.999960
55559227,-0.013511,0.0968008,-0.102917,0.00427179,-0.00233454,0.00711588,-0.9999631
55593223,-0.0134153,0.0967185,-0.103055,0.00369848,-0.0020586,0.0100881,-0.999940
55626424,-0.0132676,0.0965684,-0.103005,0.00467447,-0.00137074,0.0106278,-0.9999320
55658918,-0.0133329,0.096577,-0.102891,0.00358777,-0.000550068,0.00861686,-0.9999560
55692753,-0.0132538,0.0966734,-0.103167,0.00418979,-0.00110629,0.010295,-0.9999381
55725163,-0.0135255,0.0965988,-0.103227,0.00440015,-0.000409482,0.0116455,-0.9999220
55758802,-0.0136602,0.0966467,-0.10333,0.00475742,-0.00042959,0.0138699,-0.9998920
55792646,-0.013505,0.0967203,-0.102993,0.00298566,0.000587287,0.0103725,-0.9999420
55826949,-0.0134617,0.0966858,-0.103348,0.00421937,-0.00219158,0.0123267,-0.9999131
55860025,-0.0137087,0.0966932,-0.103457,0.00723773,-0.000913313,0.0160373,-0.9998450
55892536,-0.0136649,0.0966206,-0.103706,0.00838907,-0.00194447,0.0188667,-0.9997850
55926063,-0.0135066,0.0964407,-0.103657,0.00911948,-0.00379195,0.0162949,-0.9998180
55960280,-0.0132621,0.0963038,-0.10344,0.00992048,-0.00293625,0.0145475,-0.9998411
55992683,-0.013338,0.0964982,-0.103442,0.00606595,-0.00394236,0.0128871,-0.9998910
56025077,-0.0134863,0.0965565,-0.103517,0.00615788,-0.00397694,0.0141004,-0.9998740
56059714,-0.0134519,0.096471,-0.103493,-0.00601752,0.00517301,-0.0130826,0.9998830
56093025,-0.0131565,0.096688,-0.103365,-0.00466111,0.00424186,-0.00978652,0.9999321
56126485,-0.0132528,0.0967267,-0.103182,0.00591814,-0.00239487,0.0103334,-0.9999260
56159706,-0.0134626,0.0967541,-0.103297,0.00634555,-0.00324061,0.0116834,-0.9999060
56193249,-0.0133604,0.0968387,-0.10339,0.00659315,-0.00336385,0.0133884,-0.9998831
56225955,-0.0130074,0.0970396,-0.103169,-0.0002119,0.0042332,-0.00782709,0.999960
56259043,-0.0132526,0.0971025,-0.103115,0.000112593,0.00522148,-0.00810223,0.9999540
56293777,-0.0131904,0.0970247,-0.103109,-0.000398326,0.00478736,-0.00703905,0.9999641
56325619,-0.013231,0.096736,-0.103052,-0.00137308,0.0041324,-0.00785609,0.999960
56359286,-0.0133673,0.0970871,-0.102944,-0.0015275,0.00329766,-0.00783237,0.9999630
56391912,-0.013075,0.096817,-0.103106,-0.00274796,0.00434853,-0.00827404,0.9999530
56425931,-0.0132366,0.0967812,-0.103082,-0.00290818,0.00329839,-0.00788231,0.9999591
56459187,-0.013228,0.0969074,-0.1032,-0.00356998,0.00368249,-0.00895229,0.9999470
56492475,-0.0128982,0.0968477,-0.102897,0.00197103,-0.00290511,0.00796969,-0.9999620
56525162,-0.0127334,0.096775,-0.102733,-0.000302323,-0.000742649,0.00555458,-0.9999840
56558567,-0.0131968,0.096942,-0.103061,0.000735784,0.00320245,-0.00277811,0.9999911
56592242,-0.0132296,0.0969416,-0.103118,0.000258838,0.00316863,-0.00315726,0.999990
56625497,-0.0127246,0.0968389,-0.102839,-0.000221811,-0.000729511,0.00385452,-0.9999920
56659646,-0.0127913,0.0968288,-0.102889,-4.3196e-05,-0.000805911,0.00357038,-0.9999931
56693048,-0.0129656,0.0970518,-0.103069,0.000913618,0.00291472,-0.00374306,0.9999880
56726260,-0.0128982,0.0970731,-0.103065,0.000463978,0.00371943,-0.00490563,0.9999810
56757605,-0.0130446,0.0969121,-0.103046,-0.000405704,0.0040689,-0.00659272,0.999970
56791918,-0.013066,0.0968955,-0.102963,-0.000979116,0.00285343,-0.00582942,0.9999781
56826010,-0.01313,0.0968215,-0.103186,-0.00170255,0.00502834,-0.00648845,0.9999650
